 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1236;2533
"De 5 a 9 anos";1234;1185;2419
"De 10 a 14 anos";1223;1205;2428
"De 15 a 19 anos";1402;1318;2720
"De 20 a 24 anos";1509;1463;2972
"De 25 a 29 anos";1365;1377;2742
"De 30 a 34 anos";1332;1341;2673
"De 35 a 39 anos";1328;1347;2675
"De 40 a 44 anos";1284;1342;2626
"De 45 a 49 anos";1109;1153;2262
"De 50 a 54 anos";953;914;1867
"De 55 a 59 anos";749;793;1542
"De 60 a 64 anos";569;581;1150
"De 65 a 69 anos";394;451;845
"De 70 a 74 anos";254;316;570
"De 75 a 79 anos";150;186;336
"De 80 anos ou mais";144;248;392
"Total";16296;16456;32752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

