 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1035;2118
"De 5 a 9 anos";1187;1131;2318
"De 10 a 14 anos";1095;1079;2174
"De 15 a 19 anos";1133;1116;2249
"De 20 a 24 anos";1180;1133;2313
"De 25 a 29 anos";1014;1070;2084
"De 30 a 34 anos";967;991;1958
"De 35 a 39 anos";879;850;1729
"De 40 a 44 anos";790;779;1569
"De 45 a 49 anos";562;566;1128
"De 50 a 54 anos";471;453;924
"De 55 a 59 anos";327;358;685
"De 60 a 64 anos";232;208;440
"De 65 a 69 anos";153;177;330
"De 70 a 74 anos";101;137;238
"De 75 a 79 anos";65;101;166
"De 80 anos ou mais";56;80;136
"Total";11295;11264;22559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

