 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1164;2383
"De 5 a 9 anos";1161;1146;2307
"De 10 a 14 anos";1299;1222;2521
"De 15 a 19 anos";1439;1373;2812
"De 20 a 24 anos";1341;1330;2671
"De 25 a 29 anos";1290;1296;2586
"De 30 a 34 anos";1291;1302;2593
"De 35 a 39 anos";1284;1338;2622
"De 40 a 44 anos";1159;1228;2387
"De 45 a 49 anos";1035;995;2030
"De 50 a 54 anos";846;861;1707
"De 55 a 59 anos";654;658;1312
"De 60 a 64 anos";480;502;982
"De 65 a 69 anos";328;377;705
"De 70 a 74 anos";205;237;442
"De 75 a 79 anos";132;157;289
"De 80 anos ou mais";115;215;330
"Total";15278;15401;30679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

