 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1040;2109
"De 5 a 9 anos";1225;1150;2375
"De 10 a 14 anos";1203;1159;2362
"De 15 a 19 anos";1139;1127;2266
"De 20 a 24 anos";1184;1148;2332
"De 25 a 29 anos";1091;1129;2220
"De 30 a 34 anos";1049;1093;2142
"De 35 a 39 anos";946;961;1907
"De 40 a 44 anos";872;841;1713
"De 45 a 49 anos";671;681;1352
"De 50 a 54 anos";537;515;1052
"De 55 a 59 anos";380;403;783
"De 60 a 64 anos";266;260;526
"De 65 a 69 anos";175;192;367
"De 70 a 74 anos";121;146;267
"De 75 a 79 anos";69;110;179
"De 80 anos ou mais";64;105;169
"Total";12061;12060;24121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

