 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;1046;2111
"De 5 a 9 anos";1231;1149;2380
"De 10 a 14 anos";1256;1198;2454
"De 15 a 19 anos";1145;1133;2278
"De 20 a 24 anos";1178;1148;2326
"De 25 a 29 anos";1124;1152;2276
"De 30 a 34 anos";1096;1150;2246
"De 35 a 39 anos";977;1015;1992
"De 40 a 44 anos";911;867;1778
"De 45 a 49 anos";722;736;1458
"De 50 a 54 anos";571;545;1116
"De 55 a 59 anos";406;425;831
"De 60 a 64 anos";285;288;573
"De 65 a 69 anos";185;199;384
"De 70 a 74 anos";131;150;281
"De 75 a 79 anos";72;116;188
"De 80 anos ou mais";68;119;187
"Total";12423;12436;24859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

