 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;991;2035
"De 5 a 9 anos";1000;972;1972
"De 10 a 14 anos";991;972;1963
"De 15 a 19 anos";1047;997;2044
"De 20 a 24 anos";948;953;1901
"De 25 a 29 anos";859;879;1738
"De 30 a 34 anos";794;782;1576
"De 35 a 39 anos";722;720;1442
"De 40 a 44 anos";565;563;1128
"De 45 a 49 anos";462;443;905
"De 50 a 54 anos";337;347;684
"De 55 a 59 anos";237;220;457
"De 60 a 64 anos";167;170;337
"De 65 a 69 anos";115;139;254
"De 70 a 74 anos";78;108;186
"De 75 a 79 anos";67;76;143
"De 80 anos ou mais";25;44;69
"Total";9458;9376;18834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

