 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1053;2116
"De 5 a 9 anos";1245;1149;2394
"De 10 a 14 anos";1304;1232;2536
"De 15 a 19 anos";1153;1140;2293
"De 20 a 24 anos";1165;1143;2308
"De 25 a 29 anos";1153;1171;2324
"De 30 a 34 anos";1141;1205;2346
"De 35 a 39 anos";1014;1072;2086
"De 40 a 44 anos";948;892;1840
"De 45 a 49 anos";771;788;1559
"De 50 a 54 anos";603;576;1179
"De 55 a 59 anos";433;448;881
"De 60 a 64 anos";305;316;621
"De 65 a 69 anos";197;207;404
"De 70 a 74 anos";141;155;296
"De 75 a 79 anos";76;121;197
"De 80 anos ou mais";74;135;209
"Total";12786;12803;25589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

