 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316553 Sarzedo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1252;2566
"De 5 a 9 anos";1271;1210;2481
"De 10 a 14 anos";1199;1201;2400
"De 15 a 19 anos";1392;1307;2699
"De 20 a 24 anos";1550;1496;3046
"De 25 a 29 anos";1391;1404;2795
"De 30 a 34 anos";1340;1350;2690
"De 35 a 39 anos";1337;1342;2679
"De 40 a 44 anos";1321;1375;2696
"De 45 a 49 anos";1144;1214;2358
"De 50 a 54 anos";983;928;1911
"De 55 a 59 anos";778;833;1611
"De 60 a 64 anos";597;606;1203
"De 65 a 69 anos";417;477;894
"De 70 a 74 anos";272;344;616
"De 75 a 79 anos";158;197;355
"De 80 anos ou mais";154;259;413
"Total";16618;16795;33413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

