 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";461;455;916
"De 10 a 14 anos";469;459;928
"De 15 a 19 anos";467;420;887
"De 20 a 24 anos";451;408;859
"De 25 a 29 anos";406;387;793
"De 30 a 34 anos";354;359;713
"De 35 a 39 anos";292;286;578
"De 40 a 44 anos";238;237;475
"De 45 a 49 anos";215;238;453
"De 50 a 54 anos";209;207;416
"De 55 a 59 anos";183;180;363
"De 60 a 64 anos";149;158;307
"De 65 a 69 anos";114;119;233
"De 70 a 74 anos";101;101;202
"De 75 a 79 anos";83;69;152
"De 80 anos ou mais";75;65;140
"Total";4688;4554;9242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

