 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";391;362;753
"De 10 a 14 anos";391;364;755
"De 15 a 19 anos";380;365;745
"De 20 a 24 anos";385;349;734
"De 25 a 29 anos";409;373;782
"De 30 a 34 anos";387;371;758
"De 35 a 39 anos";345;358;703
"De 40 a 44 anos";293;293;586
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";198;230;428
"De 55 a 59 anos";199;201;400
"De 60 a 64 anos";181;162;343
"De 65 a 69 anos";139;142;281
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";77;78;155
"De 80 anos ou mais";101;84;185
"Total";4599;4430;9029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

