 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;532;1087
"De 5 a 9 anos";567;524;1091
"De 10 a 14 anos";585;548;1133
"De 15 a 19 anos";601;591;1192
"De 20 a 24 anos";506;486;992
"De 25 a 29 anos";350;351;701
"De 30 a 34 anos";270;257;527
"De 35 a 39 anos";236;258;494
"De 40 a 44 anos";242;240;482
"De 45 a 49 anos";207;195;402
"De 50 a 54 anos";175;182;357
"De 55 a 59 anos";143;147;290
"De 60 a 64 anos";122;137;259
"De 65 a 69 anos";118;108;226
"De 70 a 74 anos";87;71;158
"De 75 a 79 anos";47;44;91
"De 80 anos ou mais";48;57;105
"Total";4859;4728;9587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

