 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;389;795
"De 5 a 9 anos";426;406;832
"De 10 a 14 anos";446;452;898
"De 15 a 19 anos";425;384;809
"De 20 a 24 anos";451;403;854
"De 25 a 29 anos";411;382;793
"De 30 a 34 anos";370;377;747
"De 35 a 39 anos";310;314;624
"De 40 a 44 anos";257;237;494
"De 45 a 49 anos";206;239;445
"De 50 a 54 anos";212;223;435
"De 55 a 59 anos";194;174;368
"De 60 a 64 anos";161;174;335
"De 65 a 69 anos";117;115;232
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";83;69;152
"Total";4657;4518;9175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

