 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;548;1124
"De 5 a 9 anos";609;563;1172
"De 10 a 14 anos";653;636;1289
"De 15 a 19 anos";625;605;1230
"De 20 a 24 anos";466;459;925
"De 25 a 29 anos";324;308;632
"De 30 a 34 anos";255;261;516
"De 35 a 39 anos";247;261;508
"De 40 a 44 anos";232;222;454
"De 45 a 49 anos";200;197;397
"De 50 a 54 anos";167;168;335
"De 55 a 59 anos";133;148;281
"De 60 a 64 anos";127;137;264
"De 65 a 69 anos";115;100;215
"De 70 a 74 anos";73;64;137
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";46;57;103
"Total";4892;4780;9672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

