 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";380;356;736
"De 10 a 14 anos";373;341;714
"De 15 a 19 anos";371;361;732
"De 20 a 24 anos";365;333;698
"De 25 a 29 anos";410;371;781
"De 30 a 34 anos";391;369;760
"De 35 a 39 anos";352;367;719
"De 40 a 44 anos";302;306;608
"De 45 a 49 anos";248;234;482
"De 50 a 54 anos";194;231;425
"De 55 a 59 anos";200;209;409
"De 60 a 64 anos";187;160;347
"De 65 a 69 anos";145;149;294
"De 70 a 74 anos";100;95;195
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";105;88;193
"Total";4581;4416;8997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

