 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;497;1013
"De 5 a 9 anos";524;508;1032
"De 10 a 14 anos";538;490;1028
"De 15 a 19 anos";557;534;1091
"De 20 a 24 anos";500;469;969
"De 25 a 29 anos";378;383;761
"De 30 a 34 anos";297;282;579
"De 35 a 39 anos";242;249;491
"De 40 a 44 anos";233;247;480
"De 45 a 49 anos";217;209;426
"De 50 a 54 anos";189;187;376
"De 55 a 59 anos";157;163;320
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";102;84;186
"De 75 a 79 anos";58;49;107
"De 80 anos ou mais";54;57;111
"Total";4801;4660;9461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

