 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;557;1145
"De 5 a 9 anos";628;582;1210
"De 10 a 14 anos";687;683;1370
"De 15 a 19 anos";634;610;1244
"De 20 a 24 anos";443;442;885
"De 25 a 29 anos";312;287;599
"De 30 a 34 anos";248;264;512
"De 35 a 39 anos";252;262;514
"De 40 a 44 anos";228;213;441
"De 45 a 49 anos";196;198;394
"De 50 a 54 anos";163;162;325
"De 55 a 59 anos";129;149;278
"De 60 a 64 anos";130;137;267
"De 65 a 69 anos";114;97;211
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";42;46;88
"De 80 anos ou mais";46;58;104
"Total";4907;4808;9715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

