 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;429;872
"De 5 a 9 anos";491;501;992
"De 10 a 14 anos";496;467;963
"De 15 a 19 anos";504;451;955
"De 20 a 24 anos";452;414;866
"De 25 a 29 anos";400;391;791
"De 30 a 34 anos";336;336;672
"De 35 a 39 anos";272;256;528
"De 40 a 44 anos";221;242;463
"De 45 a 49 anos";223;233;456
"De 50 a 54 anos";207;193;400
"De 55 a 59 anos";174;186;360
"De 60 a 64 anos";137;142;279
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";108;99;207
"De 75 a 79 anos";77;61;138
"De 80 anos ou mais";68;63;131
"Total";4721;4588;9309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

