 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;525;1072
"De 5 a 9 anos";542;501;1043
"De 10 a 14 anos";557;502;1059
"De 15 a 19 anos";587;583;1170
"De 20 a 24 anos";524;499;1023
"De 25 a 29 anos";362;370;732
"De 30 a 34 anos";280;258;538
"De 35 a 39 anos";230;255;485
"De 40 a 44 anos";246;249;495
"De 45 a 49 anos";212;194;406
"De 50 a 54 anos";179;189;368
"De 55 a 59 anos";148;147;295
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";119;112;231
"De 70 a 74 anos";94;75;169
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";50;58;108
"Total";4846;4699;9545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

