 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;382;781
"De 5 a 9 anos";413;393;806
"De 10 a 14 anos";440;433;873
"De 15 a 19 anos";414;381;795
"De 20 a 24 anos";435;390;825
"De 25 a 29 anos";410;380;790
"De 30 a 34 anos";375;376;751
"De 35 a 39 anos";321;328;649
"De 40 a 44 anos";265;249;514
"De 45 a 49 anos";215;238;453
"De 50 a 54 anos";209;225;434
"De 55 a 59 anos";194;181;375
"De 60 a 64 anos";166;171;337
"De 65 a 69 anos";122;121;243
"De 70 a 74 anos";95;102;197
"De 75 a 79 anos";85;76;161
"De 80 anos ou mais";87;72;159
"Total";4645;4498;9143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

