 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;511;1043
"De 5 a 9 anos";533;505;1038
"De 10 a 14 anos";548;495;1043
"De 15 a 19 anos";571;555;1126
"De 20 a 24 anos";513;485;998
"De 25 a 29 anos";372;378;750
"De 30 a 34 anos";288;269;557
"De 35 a 39 anos";236;253;489
"De 40 a 44 anos";240;248;488
"De 45 a 49 anos";214;201;415
"De 50 a 54 anos";184;188;372
"De 55 a 59 anos";152;155;307
"De 60 a 64 anos";121;136;257
"De 65 a 69 anos";117;115;232
"De 70 a 74 anos";98;79;177
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";52;57;109
"Total";4825;4677;9502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

