 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172080 Sítio Novo do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;396;808
"De 5 a 9 anos";444;432;876
"De 10 a 14 anos";456;454;910
"De 15 a 19 anos";448;403;851
"De 20 a 24 anos";451;406;857
"De 25 a 29 anos";408;384;792
"De 30 a 34 anos";362;368;730
"De 35 a 39 anos";301;301;602
"De 40 a 44 anos";247;236;483
"De 45 a 49 anos";211;239;450
"De 50 a 54 anos";211;215;426
"De 55 a 59 anos";188;177;365
"De 60 a 64 anos";156;166;322
"De 65 a 69 anos";115;117;232
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";86;72;158
"De 80 anos ou mais";79;67;146
"Total";4672;4536;9208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

