 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;533;1085
"De 5 a 9 anos";537;533;1070
"De 10 a 14 anos";544;550;1094
"De 15 a 19 anos";604;596;1200
"De 20 a 24 anos";585;600;1185
"De 25 a 29 anos";458;460;918
"De 30 a 34 anos";432;398;830
"De 35 a 39 anos";402;408;810
"De 40 a 44 anos";406;429;835
"De 45 a 49 anos";320;355;675
"De 50 a 54 anos";286;311;597
"De 55 a 59 anos";259;294;553
"De 60 a 64 anos";217;250;467
"De 65 a 69 anos";221;287;508
"De 70 a 74 anos";175;208;383
"De 75 a 79 anos";136;173;309
"De 80 anos ou mais";189;242;431
"Total";6323;6627;12950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

