 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";483;474;957
"De 10 a 14 anos";539;507;1046
"De 15 a 19 anos";498;511;1009
"De 20 a 24 anos";503;522;1025
"De 25 a 29 anos";485;533;1018
"De 30 a 34 anos";486;529;1015
"De 35 a 39 anos";460;461;921
"De 40 a 44 anos";431;412;843
"De 45 a 49 anos";421;421;842
"De 50 a 54 anos";419;433;852
"De 55 a 59 anos";320;351;671
"De 60 a 64 anos";288;314;602
"De 65 a 69 anos";242;283;525
"De 70 a 74 anos";197;229;426
"De 75 a 79 anos";170;225;395
"De 80 anos ou mais";217;293;510
"Total";6601;6919;13520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

