 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;437;897
"De 5 a 9 anos";448;424;872
"De 10 a 14 anos";482;482;964
"De 15 a 19 anos";501;482;983
"De 20 a 24 anos";455;488;943
"De 25 a 29 anos";480;526;1006
"De 30 a 34 anos";481;544;1025
"De 35 a 39 anos";496;525;1021
"De 40 a 44 anos";456;442;898
"De 45 a 49 anos";430;408;838
"De 50 a 54 anos";421;428;849
"De 55 a 59 anos";421;433;854
"De 60 a 64 anos";297;327;624
"De 65 a 69 anos";275;302;577
"De 70 a 74 anos";210;257;467
"De 75 a 79 anos";163;198;361
"De 80 anos ou mais";237;338;575
"Total";6713;7041;13754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

