 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;431;877
"De 5 a 9 anos";523;504;1027
"De 10 a 14 anos";543;527;1070
"De 15 a 19 anos";521;533;1054
"De 20 a 24 anos";515;545;1060
"De 25 a 29 anos";491;531;1022
"De 30 a 34 anos";471;493;964
"De 35 a 39 anos";438;429;867
"De 40 a 44 anos";421;412;833
"De 45 a 49 anos";421;428;849
"De 50 a 54 anos";367;390;757
"De 55 a 59 anos";289;322;611
"De 60 a 64 anos";271;303;574
"De 65 a 69 anos";227;263;490
"De 70 a 74 anos";198;239;437
"De 75 a 79 anos";159;212;371
"De 80 anos ou mais";216;278;494
"Total";6517;6840;13357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

