 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;544;1108
"De 5 a 9 anos";548;546;1094
"De 10 a 14 anos";581;577;1158
"De 15 a 19 anos";655;638;1293
"De 20 a 24 anos";579;579;1158
"De 25 a 29 anos";451;434;885
"De 30 a 34 anos";424;396;820
"De 35 a 39 anos";404;421;825
"De 40 a 44 anos";391;411;802
"De 45 a 49 anos";297;332;629
"De 50 a 54 anos";279;304;583
"De 55 a 59 anos";244;280;524
"De 60 a 64 anos";216;258;474
"De 65 a 69 anos";220;283;503
"De 70 a 74 anos";164;197;361
"De 75 a 79 anos";142;174;316
"De 80 anos ou mais";183;228;411
"Total";6342;6602;12944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

