 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;485;975
"De 5 a 9 anos";558;520;1078
"De 10 a 14 anos";533;543;1076
"De 15 a 19 anos";559;558;1117
"De 20 a 24 anos";518;541;1059
"De 25 a 29 anos";492;516;1008
"De 30 a 34 anos";441;440;881
"De 35 a 39 anos";424;410;834
"De 40 a 44 anos";418;422;840
"De 45 a 49 anos";414;426;840
"De 50 a 54 anos";293;330;623
"De 55 a 59 anos";289;318;607
"De 60 a 64 anos";245;286;531
"De 65 a 69 anos";217;243;460
"De 70 a 74 anos";207;265;472
"De 75 a 79 anos";138;182;320
"De 80 anos ou mais";228;280;508
"Total";6464;6765;13229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

