 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;508;1029
"De 5 a 9 anos";549;529;1078
"De 10 a 14 anos";539;548;1087
"De 15 a 19 anos";574;581;1155
"De 20 a 24 anos";562;579;1141
"De 25 a 29 anos";475;489;964
"De 30 a 34 anos";437;420;857
"De 35 a 39 anos";410;406;816
"De 40 a 44 anos";414;428;842
"De 45 a 49 anos";368;391;759
"De 50 a 54 anos";286;318;604
"De 55 a 59 anos";272;305;577
"De 60 a 64 anos";233;269;502
"De 65 a 69 anos";215;263;478
"De 70 a 74 anos";195;239;434
"De 75 a 79 anos";132;175;307
"De 80 anos ou mais";207;257;464
"Total";6389;6705;13094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

