 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;437;896
"De 5 a 9 anos";452;437;889
"De 10 a 14 anos";510;494;1004
"De 15 a 19 anos";501;497;998
"De 20 a 24 anos";480;506;986
"De 25 a 29 anos";484;534;1018
"De 30 a 34 anos";485;539;1024
"De 35 a 39 anos";479;493;972
"De 40 a 44 anos";442;426;868
"De 45 a 49 anos";423;413;836
"De 50 a 54 anos";422;433;855
"De 55 a 59 anos";371;393;764
"De 60 a 64 anos";289;317;606
"De 65 a 69 anos";258;292;550
"De 70 a 74 anos";205;244;449
"De 75 a 79 anos";164;209;373
"De 80 anos ou mais";227;315;542
"Total";6651;6979;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

