 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;540;1093
"De 5 a 9 anos";574;573;1147
"De 10 a 14 anos";664;637;1301
"De 15 a 19 anos";690;667;1357
"De 20 a 24 anos";523;497;1020
"De 25 a 29 anos";429;393;822
"De 30 a 34 anos";399;408;807
"De 35 a 39 anos";407;430;837
"De 40 a 44 anos";322;355;677
"De 45 a 49 anos";287;309;596
"De 50 a 54 anos";253;288;541
"De 55 a 59 anos";220;253;473
"De 60 a 64 anos";229;300;529
"De 65 a 69 anos";192;228;420
"De 70 a 74 anos";170;202;372
"De 75 a 79 anos";133;166;299
"De 80 anos ou mais";177;206;383
"Total";6222;6452;12674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

