 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;545;1112
"De 5 a 9 anos";528;532;1060
"De 10 a 14 anos";546;551;1097
"De 15 a 19 anos";622;608;1230
"De 20 a 24 anos";589;604;1193
"De 25 a 29 anos";448;445;893
"De 30 a 34 anos";432;390;822
"De 35 a 39 anos";397;407;804
"De 40 a 44 anos";400;427;827
"De 45 a 49 anos";298;339;637
"De 50 a 54 anos";287;308;595
"De 55 a 59 anos";250;286;536
"De 60 a 64 anos";211;244;455
"De 65 a 69 anos";222;294;516
"De 70 a 74 anos";168;197;365
"De 75 a 79 anos";140;172;312
"De 80 anos ou mais";180;236;416
"Total";6285;6585;12870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

