 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";497;491;988
"De 10 a 14 anos";545;512;1057
"De 15 a 19 anos";494;515;1009
"De 20 a 24 anos";515;531;1046
"De 25 a 29 anos";486;535;1021
"De 30 a 34 anos";485;523;1008
"De 35 a 39 anos";448;443;891
"De 40 a 44 anos";428;408;836
"De 45 a 49 anos";419;423;842
"De 50 a 54 anos";415;431;846
"De 55 a 59 anos";297;332;629
"De 60 a 64 anos";289;313;602
"De 65 a 69 anos";232;276;508
"De 70 a 74 anos";195;225;420
"De 75 a 79 anos";171;229;400
"De 80 anos ou mais";215;286;501
"Total";6572;6893;13465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

