 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;544;1103
"De 5 a 9 anos";566;563;1129
"De 10 a 14 anos";630;615;1245
"De 15 a 19 anos";684;663;1347
"De 20 a 24 anos";542;525;1067
"De 25 a 29 anos";436;406;842
"De 30 a 34 anos";407;403;810
"De 35 a 39 anos";408;428;836
"De 40 a 44 anos";345;373;718
"De 45 a 49 anos";289;316;605
"De 50 a 54 anos";262;294;556
"De 55 a 59 anos";229;261;490
"De 60 a 64 anos";224;287;511
"De 65 a 69 anos";202;246;448
"De 70 a 74 anos";165;199;364
"De 75 a 79 anos";139;173;312
"De 80 anos ou mais";177;209;386
"Total";6264;6505;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

