 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";467;455;922
"De 10 a 14 anos";527;500;1027
"De 15 a 19 anos";501;505;1006
"De 20 a 24 anos";492;514;1006
"De 25 a 29 anos";484;531;1015
"De 30 a 34 anos";486;535;1021
"De 35 a 39 anos";470;478;948
"De 40 a 44 anos";436;419;855
"De 45 a 49 anos";422;417;839
"De 50 a 54 anos";421;433;854
"De 55 a 59 anos";345;371;716
"De 60 a 64 anos";288;315;603
"De 65 a 69 anos";250;288;538
"De 70 a 74 anos";200;236;436
"De 75 a 79 anos";168;217;385
"De 80 anos ou mais";222;303;525
"Total";6628;6945;13573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

