 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251550 Serra Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;440;903
"De 5 a 9 anos";447;427;874
"De 10 a 14 anos";497;490;987
"De 15 a 19 anos";500;490;990
"De 20 a 24 anos";467;498;965
"De 25 a 29 anos";481;529;1010
"De 30 a 34 anos";484;543;1027
"De 35 a 39 anos";489;511;1000
"De 40 a 44 anos";451;435;886
"De 45 a 49 anos";426;409;835
"De 50 a 54 anos";422;431;853
"De 55 a 59 anos";398;413;811
"De 60 a 64 anos";292;321;613
"De 65 a 69 anos";266;296;562
"De 70 a 74 anos";208;251;459
"De 75 a 79 anos";163;202;365
"De 80 anos ou mais";232;327;559
"Total";6686;7013;13699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

