 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1630;3368
"De 5 a 9 anos";1918;1848;3766
"De 10 a 14 anos";1892;1842;3734
"De 15 a 19 anos";1780;1678;3458
"De 20 a 24 anos";1407;1302;2709
"De 25 a 29 anos";1055;1003;2058
"De 30 a 34 anos";931;879;1810
"De 35 a 39 anos";857;820;1677
"De 40 a 44 anos";678;684;1362
"De 45 a 49 anos";548;575;1123
"De 50 a 54 anos";529;557;1086
"De 55 a 59 anos";476;484;960
"De 60 a 64 anos";402;386;788
"De 65 a 69 anos";289;297;586
"De 70 a 74 anos";209;218;427
"De 75 a 79 anos";194;174;368
"De 80 anos ou mais";207;166;373
"Total";15110;14543;29653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

