 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1338;2718
"De 5 a 9 anos";1738;1585;3323
"De 10 a 14 anos";1836;1772;3608
"De 15 a 19 anos";1777;1722;3499
"De 20 a 24 anos";1544;1479;3023
"De 25 a 29 anos";1257;1196;2453
"De 30 a 34 anos";1036;992;2028
"De 35 a 39 anos";959;879;1838
"De 40 a 44 anos";861;831;1692
"De 45 a 49 anos";679;692;1371
"De 50 a 54 anos";545;581;1126
"De 55 a 59 anos";524;561;1085
"De 60 a 64 anos";476;471;947
"De 65 a 69 anos";382;371;753
"De 70 a 74 anos";262;271;533
"De 75 a 79 anos";175;192;367
"De 80 anos ou mais";261;221;482
"Total";15692;15154;30846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

