 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1633;1545;3178
"De 5 a 9 anos";1912;1815;3727
"De 10 a 14 anos";1858;1804;3662
"De 15 a 19 anos";1794;1720;3514
"De 20 a 24 anos";1446;1344;2790
"De 25 a 29 anos";1115;1052;2167
"De 30 a 34 anos";940;891;1831
"De 35 a 39 anos";881;833;1714
"De 40 a 44 anos";727;727;1454
"De 45 a 49 anos";553;584;1137
"De 50 a 54 anos";535;557;1092
"De 55 a 59 anos";490;510;1000
"De 60 a 64 anos";418;394;812
"De 65 a 69 anos";312;319;631
"De 70 a 74 anos";210;224;434
"De 75 a 79 anos";190;178;368
"De 80 anos ou mais";218;177;395
"Total";15232;14674;29906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

