 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1234;2527
"De 5 a 9 anos";1246;1197;2443
"De 10 a 14 anos";1290;1187;2477
"De 15 a 19 anos";1445;1336;2781
"De 20 a 24 anos";1576;1544;3120
"De 25 a 29 anos";1500;1470;2970
"De 30 a 34 anos";1357;1347;2704
"De 35 a 39 anos";1205;1190;2395
"De 40 a 44 anos";1070;1031;2101
"De 45 a 49 anos";935;892;1827
"De 50 a 54 anos";858;838;1696
"De 55 a 59 anos";694;712;1406
"De 60 a 64 anos";514;553;1067
"De 65 a 69 anos";474;520;994
"De 70 a 74 anos";405;435;840
"De 75 a 79 anos";288;296;584
"De 80 anos ou mais";307;354;661
"Total";16457;16136;32593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

