 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1461;2991
"De 5 a 9 anos";1894;1771;3665
"De 10 a 14 anos";1825;1772;3597
"De 15 a 19 anos";1797;1751;3548
"De 20 a 24 anos";1485;1388;2873
"De 25 a 29 anos";1176;1102;2278
"De 30 a 34 anos";953;906;1859
"De 35 a 39 anos";904;845;1749
"De 40 a 44 anos";773;769;1542
"De 45 a 49 anos";565;597;1162
"De 50 a 54 anos";542;561;1103
"De 55 a 59 anos";502;534;1036
"De 60 a 64 anos";436;405;841
"De 65 a 69 anos";332;339;671
"De 70 a 74 anos";214;232;446
"De 75 a 79 anos";184;179;363
"De 80 anos ou mais";230;190;420
"Total";15342;14802;30144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

