 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1775;3695
"De 5 a 9 anos";1931;1910;3841
"De 10 a 14 anos";1968;1919;3887
"De 15 a 19 anos";1728;1571;3299
"De 20 a 24 anos";1327;1223;2550
"De 25 a 29 anos";949;916;1865
"De 30 a 34 anos";910;851;1761
"De 35 a 39 anos";799;788;1587
"De 40 a 44 anos";588;604;1192
"De 45 a 49 anos";547;563;1110
"De 50 a 54 anos";508;551;1059
"De 55 a 59 anos";462;440;902
"De 60 a 64 anos";361;365;726
"De 65 a 69 anos";250;261;511
"De 70 a 74 anos";213;211;424
"De 75 a 79 anos";177;134;311
"De 80 anos ou mais";209;173;382
"Total";14847;14255;29102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

