 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1223;2496
"De 5 a 9 anos";1331;1275;2606
"De 10 a 14 anos";1514;1360;2874
"De 15 a 19 anos";1708;1642;3350
"De 20 a 24 anos";1602;1549;3151
"De 25 a 29 anos";1408;1398;2806
"De 30 a 34 anos";1241;1223;2464
"De 35 a 39 anos";1114;1067;2181
"De 40 a 44 anos";978;905;1883
"De 45 a 49 anos";885;852;1737
"De 50 a 54 anos";761;768;1529
"De 55 a 59 anos";543;591;1134
"De 60 a 64 anos";510;543;1053
"De 65 a 69 anos";468;499;967
"De 70 a 74 anos";365;354;719
"De 75 a 79 anos";248;262;510
"De 80 anos ou mais";282;299;581
"Total";16231;15810;32041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

