 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1236;2533
"De 5 a 9 anos";1252;1189;2441
"De 10 a 14 anos";1214;1144;2358
"De 15 a 19 anos";1297;1150;2447
"De 20 a 24 anos";1504;1504;3008
"De 25 a 29 anos";1556;1496;3052
"De 30 a 34 anos";1403;1390;2793
"De 35 a 39 anos";1232;1238;2470
"De 40 a 44 anos";1111;1104;2215
"De 45 a 49 anos";964;910;1874
"De 50 a 54 anos";867;845;1712
"De 55 a 59 anos";781;773;1554
"De 60 a 64 anos";525;564;1089
"De 65 a 69 anos";464;512;976
"De 70 a 74 anos";409;472;881
"De 75 a 79 anos";302;317;619
"De 80 anos ou mais";318;382;700
"Total";16496;16226;32722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

