 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1240;2540
"De 5 a 9 anos";1245;1186;2431
"De 10 a 14 anos";1259;1168;2427
"De 15 a 19 anos";1364;1237;2601
"De 20 a 24 anos";1543;1532;3075
"De 25 a 29 anos";1528;1480;3008
"De 30 a 34 anos";1380;1370;2750
"De 35 a 39 anos";1213;1211;2424
"De 40 a 44 anos";1085;1064;2149
"De 45 a 49 anos";942;895;1837
"De 50 a 54 anos";860;841;1701
"De 55 a 59 anos";739;740;1479
"De 60 a 64 anos";513;554;1067
"De 65 a 69 anos";463;512;975
"De 70 a 74 anos";404;452;856
"De 75 a 79 anos";290;303;593
"De 80 anos ou mais";310;368;678
"Total";16438;16153;32591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

