 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1226;2509
"De 5 a 9 anos";1267;1231;2498
"De 10 a 14 anos";1386;1236;2622
"De 15 a 19 anos";1600;1530;3130
"De 20 a 24 anos";1609;1556;3165
"De 25 a 29 anos";1456;1441;2897
"De 30 a 34 anos";1294;1284;2578
"De 35 a 39 anos";1164;1135;2299
"De 40 a 44 anos";1019;955;1974
"De 45 a 49 anos";909;870;1779
"De 50 a 54 anos";827;817;1644
"De 55 a 59 anos";597;636;1233
"De 60 a 64 anos";511;546;1057
"De 65 a 69 anos";476;523;999
"De 70 a 74 anos";386;388;774
"De 75 a 79 anos";272;279;551
"De 80 anos ou mais";287;324;611
"Total";16343;15977;32320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

