 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1307;2645
"De 5 a 9 anos";1589;1436;3025
"De 10 a 14 anos";1851;1780;3631
"De 15 a 19 anos";1776;1683;3459
"De 20 a 24 anos";1528;1493;3021
"De 25 a 29 anos";1275;1244;2519
"De 30 a 34 anos";1116;1072;2188
"De 35 a 39 anos";992;901;1893
"De 40 a 44 anos";900;850;1750
"De 45 a 49 anos";779;774;1553
"De 50 a 54 anos";556;603;1159
"De 55 a 59 anos";529;566;1095
"De 60 a 64 anos";502;526;1028
"De 65 a 69 anos";411;387;798
"De 70 a 74 anos";306;301;607
"De 75 a 79 anos";178;211;389
"De 80 anos ou mais";286;246;532
"Total";15912;15380;31292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

