 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1708;3544
"De 5 a 9 anos";1920;1878;3798
"De 10 a 14 anos";1930;1881;3811
"De 15 a 19 anos";1758;1627;3385
"De 20 a 24 anos";1367;1262;2629
"De 25 a 29 anos";999;957;1956
"De 30 a 34 anos";921;866;1787
"De 35 a 39 anos";830;806;1636
"De 40 a 44 anos";632;643;1275
"De 45 a 49 anos";546;569;1115
"De 50 a 54 anos";521;555;1076
"De 55 a 59 anos";466;460;926
"De 60 a 64 anos";384;378;762
"De 65 a 69 anos";267;276;543
"De 70 a 74 anos";211;215;426
"De 75 a 79 anos";192;162;354
"De 80 anos ou mais";201;161;362
"Total";14981;14404;29385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

