 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230230 Bela Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1278;1234;2512
"De 5 a 9 anos";1374;1293;2667
"De 10 a 14 anos";1602;1466;3068
"De 15 a 19 anos";1738;1657;3395
"De 20 a 24 anos";1577;1535;3112
"De 25 a 29 anos";1381;1371;2752
"De 30 a 34 anos";1221;1196;2417
"De 35 a 39 anos";1086;1026;2112
"De 40 a 44 anos";961;892;1853
"De 45 a 49 anos";874;845;1719
"De 50 a 54 anos";713;730;1443
"De 55 a 59 anos";536;583;1119
"De 60 a 64 anos";511;545;1056
"De 65 a 69 anos";459;473;932
"De 70 a 74 anos";354;343;697
"De 75 a 79 anos";232;253;485
"De 80 anos ou mais";284;287;571
"Total";16181;15729;31910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

