 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";296;257;553
"De 10 a 14 anos";344;288;632
"De 15 a 19 anos";326;275;601
"De 20 a 24 anos";237;222;459
"De 25 a 29 anos";210;209;419
"De 30 a 34 anos";204;192;396
"De 35 a 39 anos";186;191;377
"De 40 a 44 anos";190;199;389
"De 45 a 49 anos";196;200;396
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";179;156;335
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";99;89;188
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";71;74;145
"Total";3302;3075;6377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

