 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;249;506
"De 5 a 9 anos";343;281;624
"De 10 a 14 anos";384;325;709
"De 15 a 19 anos";334;292;626
"De 20 a 24 anos";212;210;422
"De 25 a 29 anos";220;220;440
"De 30 a 34 anos";199;178;377
"De 35 a 39 anos";184;206;390
"De 40 a 44 anos";199;199;398
"De 45 a 49 anos";190;201;391
"De 50 a 54 anos";187;168;355
"De 55 a 59 anos";180;154;334
"De 60 a 64 anos";124;126;250
"De 65 a 69 anos";119;112;231
"De 70 a 74 anos";100;87;187
"De 75 a 79 anos";67;61;128
"De 80 anos ou mais";65;70;135
"Total";3364;3139;6503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

