 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;363;792
"De 5 a 9 anos";433;373;806
"De 10 a 14 anos";424;409;833
"De 15 a 19 anos";412;396;808
"De 20 a 24 anos";261;240;501
"De 25 a 29 anos";201;216;417
"De 30 a 34 anos";215;217;432
"De 35 a 39 anos";209;228;437
"De 40 a 44 anos";215;181;396
"De 45 a 49 anos";164;164;328
"De 50 a 54 anos";151;143;294
"De 55 a 59 anos";135;137;272
"De 60 a 64 anos";138;132;270
"De 65 a 69 anos";116;91;207
"De 70 a 74 anos";79;86;165
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";38;39;77
"Total";3685;3476;7161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

