 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;353;763
"De 5 a 9 anos";426;366;792
"De 10 a 14 anos";404;385;789
"De 15 a 19 anos";392;380;772
"De 20 a 24 anos";274;254;528
"De 25 a 29 anos";206;214;420
"De 30 a 34 anos";210;215;425
"De 35 a 39 anos";209;224;433
"De 40 a 44 anos";211;188;399
"De 45 a 49 anos";173;166;339
"De 50 a 54 anos";152;145;297
"De 55 a 59 anos";136;135;271
"De 60 a 64 anos";135;129;264
"De 65 a 69 anos";116;95;211
"De 70 a 74 anos";81;83;164
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";42;42;84
"Total";3641;3437;7078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

