 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";236;229;465
"De 10 a 14 anos";273;227;500
"De 15 a 19 anos";285;243;528
"De 20 a 24 anos";275;239;514
"De 25 a 29 anos";195;193;388
"De 30 a 34 anos";210;212;422
"De 35 a 39 anos";192;171;363
"De 40 a 44 anos";176;198;374
"De 45 a 49 anos";200;194;394
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";179;158;337
"De 60 a 64 anos";170;137;307
"De 65 a 69 anos";108;109;217
"De 70 a 74 anos";98;94;192
"De 75 a 79 anos";76;69;145
"De 80 anos ou mais";80;82;162
"Total";3191;2986;6177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

