 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;342;729
"De 5 a 9 anos";418;358;776
"De 10 a 14 anos";388;361;749
"De 15 a 19 anos";376;362;738
"De 20 a 24 anos";288;270;558
"De 25 a 29 anos";212;214;426
"De 30 a 34 anos";205;213;418
"De 35 a 39 anos";210;221;431
"De 40 a 44 anos";208;195;403
"De 45 a 49 anos";182;168;350
"De 50 a 54 anos";154;147;301
"De 55 a 59 anos";136;134;270
"De 60 a 64 anos";130;126;256
"De 65 a 69 anos";117;99;216
"De 70 a 74 anos";83;80;163
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";46;47;93
"Total";3603;3400;7003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

