 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;222;457
"De 5 a 9 anos";226;215;441
"De 10 a 14 anos";187;182;369
"De 15 a 19 anos";199;167;366
"De 20 a 24 anos";232;196;428
"De 25 a 29 anos";251;218;469
"De 30 a 34 anos";185;184;369
"De 35 a 39 anos";201;201;402
"De 40 a 44 anos";182;163;345
"De 45 a 49 anos";176;191;367
"De 50 a 54 anos";198;185;383
"De 55 a 59 anos";179;181;360
"De 60 a 64 anos";168;140;308
"De 65 a 69 anos";148;119;267
"De 70 a 74 anos";90;92;182
"De 75 a 79 anos";76;75;151
"De 80 anos ou mais";96;97;193
"Total";3029;2828;5857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

