 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;278;568
"De 5 a 9 anos";376;314;690
"De 10 a 14 anos";357;314;671
"De 15 a 19 anos";321;299;620
"De 20 a 24 anos";286;276;562
"De 25 a 29 anos";228;218;446
"De 30 a 34 anos";195;197;392
"De 35 a 39 anos";198;206;404
"De 40 a 44 anos";201;213;414
"De 45 a 49 anos";204;186;390
"De 50 a 54 anos";172;162;334
"De 55 a 59 anos";158;141;299
"De 60 a 64 anos";124;123;247
"De 65 a 69 anos";117;111;228
"De 70 a 74 anos";95;79;174
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";59;61;120
"Total";3440;3240;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

