 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";226;217;443
"De 10 a 14 anos";219;197;416
"De 15 a 19 anos";234;198;432
"De 20 a 24 anos";252;216;468
"De 25 a 29 anos";229;208;437
"De 30 a 34 anos";195;195;390
"De 35 a 39 anos";198;190;388
"De 40 a 44 anos";179;177;356
"De 45 a 49 anos";185;192;377
"De 50 a 54 anos";196;190;386
"De 55 a 59 anos";180;173;353
"De 60 a 64 anos";168;139;307
"De 65 a 69 anos";132;115;247
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";89;90;179
"Total";3091;2892;5983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

