 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";385;325;710
"De 10 a 14 anos";342;308;650
"De 15 a 19 anos";319;303;622
"De 20 a 24 anos";309;297;606
"De 25 a 29 anos";230;217;447
"De 30 a 34 anos";194;203;397
"De 35 a 39 anos";203;207;410
"De 40 a 44 anos";200;216;416
"De 45 a 49 anos";208;180;388
"De 50 a 54 anos";167;160;327
"De 55 a 59 anos";150;137;287
"De 60 a 64 anos";124;122;246
"De 65 a 69 anos";118;112;230
"De 70 a 74 anos";93;76;169
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";58;60;118
"Total";3462;3277;6739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

