 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;315;655
"De 5 a 9 anos";402;342;744
"De 10 a 14 anos";350;321;671
"De 15 a 19 anos";337;325;662
"De 20 a 24 anos";316;300;616
"De 25 a 29 anos";226;216;442
"De 30 a 34 anos";197;211;408
"De 35 a 39 anos";210;213;423
"De 40 a 44 anos";203;211;414
"De 45 a 49 anos";203;173;376
"De 50 a 54 anos";160;154;314
"De 55 a 59 anos";141;134;275
"De 60 a 64 anos";126;123;249
"De 65 a 69 anos";118;107;225
"De 70 a 74 anos";88;76;164
"De 75 a 79 anos";58;63;121
"De 80 anos ou mais";54;55;109
"Total";3529;3339;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

