 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410020 Adrianópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;259;527
"De 5 a 9 anos";351;291;642
"De 10 a 14 anos";378;323;701
"De 15 a 19 anos";329;294;623
"De 20 a 24 anos";237;232;469
"De 25 a 29 anos";223;219;442
"De 30 a 34 anos";198;184;382
"De 35 a 39 anos";188;206;394
"De 40 a 44 anos";200;204;404
"De 45 a 49 anos";195;196;391
"De 50 a 54 anos";182;166;348
"De 55 a 59 anos";173;150;323
"De 60 a 64 anos";124;125;249
"De 65 a 69 anos";118;111;229
"De 70 a 74 anos";99;84;183
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";63;67;130
"Total";3390;3172;6562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

