 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;609;1288
"De 5 a 9 anos";802;796;1598
"De 10 a 14 anos";888;890;1778
"De 15 a 19 anos";922;872;1794
"De 20 a 24 anos";931;820;1751
"De 25 a 29 anos";861;805;1666
"De 30 a 34 anos";800;787;1587
"De 35 a 39 anos";738;727;1465
"De 40 a 44 anos";769;782;1551
"De 45 a 49 anos";739;694;1433
"De 50 a 54 anos";684;670;1354
"De 55 a 59 anos";574;579;1153
"De 60 a 64 anos";455;450;905
"De 65 a 69 anos";349;398;747
"De 70 a 74 anos";300;312;612
"De 75 a 79 anos";210;239;449
"De 80 anos ou mais";209;295;504
"Total";10910;10725;21635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

