 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;568;1164
"De 5 a 9 anos";594;569;1163
"De 10 a 14 anos";607;534;1141
"De 15 a 19 anos";689;685;1374
"De 20 a 24 anos";770;802;1572
"De 25 a 29 anos";813;795;1608
"De 30 a 34 anos";828;745;1573
"De 35 a 39 anos";797;759;1556
"De 40 a 44 anos";771;779;1550
"De 45 a 49 anos";717;699;1416
"De 50 a 54 anos";744;786;1530
"De 55 a 59 anos";700;682;1382
"De 60 a 64 anos";641;660;1301
"De 65 a 69 anos";510;554;1064
"De 70 a 74 anos";378;388;766
"De 75 a 79 anos";251;319;570
"De 80 anos ou mais";343;440;783
"Total";10749;10764;21513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

