 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;583;1246
"De 5 a 9 anos";775;764;1539
"De 10 a 14 anos";868;882;1750
"De 15 a 19 anos";905;867;1772
"De 20 a 24 anos";910;802;1712
"De 25 a 29 anos";860;793;1653
"De 30 a 34 anos";807;799;1606
"De 35 a 39 anos";732;712;1444
"De 40 a 44 anos";763;797;1560
"De 45 a 49 anos";740;689;1429
"De 50 a 54 anos";704;683;1387
"De 55 a 59 anos";593;609;1202
"De 60 a 64 anos";476;460;936
"De 65 a 69 anos";354;415;769
"De 70 a 74 anos";304;317;621
"De 75 a 79 anos";216;238;454
"De 80 anos ou mais";224;320;544
"Total";10894;10730;21624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

