 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;635;1331
"De 5 a 9 anos";832;830;1662
"De 10 a 14 anos";903;894;1797
"De 15 a 19 anos";943;879;1822
"De 20 a 24 anos";950;835;1785
"De 25 a 29 anos";860;815;1675
"De 30 a 34 anos";790;773;1563
"De 35 a 39 anos";749;747;1496
"De 40 a 44 anos";774;765;1539
"De 45 a 49 anos";737;696;1433
"De 50 a 54 anos";664;657;1321
"De 55 a 59 anos";555;550;1105
"De 60 a 64 anos";434;440;874
"De 65 a 69 anos";347;385;732
"De 70 a 74 anos";294;306;600
"De 75 a 79 anos";205;240;445
"De 80 anos ou mais";195;271;466
"Total";10928;10718;21646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

